date,t,cp_location,cp_location_norm,cp_score
2019-11-18,3616,3608.0988125215854,0.37624702278164823,0.999394388499559
2019-11-19,3617,3608.0785474512527,0.42483107374987195,0.9978540489104288
2019-11-20,3618,3608.058129858191,0.47342238770518935,0.9930866781554619
2019-11-21,3619,3608.07853742827,0.5200696462728567,0.9877332394392203
2019-11-22,3620,3617.174253566548,0.13455935397390326,0.9827257366382829
2019-11-25,3621,3616.9071370695415,0.1948982347837392,0.9716781803727238
2019-11-26,3622,3615.996327628248,0.285889160559626,0.9502657397735161
2019-11-27,3623,3613.458455914348,0.4543592421738963,0.970747068641431
2019-11-29,3624,3613.3943630330127,0.5050303317612989,0.9817936277635275
2019-12-02,3625,3613.367553941817,0.5539260027706275,0.9869939954147493
2019-12-03,3626,3612.625366760442,0.6368872971218134,0.9860700099404471
2019-12-04,3627,3612.139987022602,0.707619665590387,0.9952107773452941
2019-12-05,3628,3611.0128964291966,0.8089096938477789,0.9985690813115301
2019-12-06,3629,3609.6095197561244,0.923356202089313,0.9999409749164061
2019-12-09,3630,3609.02445446121,0.9988355018471382,0.9999852896167597
2019-12-10,3631,3618.0165817880543,0.6182580100926532,0.7975975091549431
2019-12-11,3632,3618.0042122024556,0.6664660855973514,0.8525667512691123
2019-12-12,3633,3626.596333651769,0.3049364927729108,0.9928860602781142
2019-12-13,3634,3622.524516896098,0.5464515763762956,0.9952202220899186
2019-12-16,3635,3617.8122593575035,0.8184638401188793,0.8325025221112294
2019-12-17,3636,3617.3912711529383,0.8861299450981754,0.8977345873098314
2019-12-18,3637,3626.636959005712,0.49347814258514217,0.9991717506073845
2019-12-19,3638,3626.634138747678,0.5412314882057997,0.9969486964624727
2019-12-20,3639,3626.9948132879153,0.5716755577183167,0.9974635171328156
2019-12-23,3640,3626.9928793327367,0.6193866984411086,0.9982935118528353
2019-12-24,3641,3626.9399410467345,0.6695266168221679,0.9993764462909327
2019-12-26,3642,3626.664057015239,0.7302829992743336,0.9993381693848721
2019-12-27,3643,3626.97529414946,0.7630812309781028,0.9996418455537776
2019-12-30,3644,3626.4208787384005,0.8371010124571209,0.8368625045264708
2019-12-31,3645,3626.5618683051675,0.8780062711824983,0.8665520663365303
2020-01-02,3646,3637.1917487020955,0.41944053799545056,0.637515311290408
2020-01-03,3647,3637.168978599974,0.46814387619172393,0.6584676826711583
2020-01-06,3648,3637.5103197820054,0.4995085818092689,0.9347452278019451
2020-01-07,3649,3637.330577768748,0.5556867729167694,0.9125624210978026
2020-01-08,3650,3642.96885038029,0.3348166485576214,0.8551005102652226
2020-01-09,3651,3642.99857820907,0.38102008528238956,0.86600264210257
2020-01-10,3652,3642.9987681374273,0.42863008869393787,0.8115322687952751
2020-01-13,3653,3642.9525680198826,0.4784491419103515,0.7341839179199701
2020-01-14,3654,3640.410030709257,0.6471413947972776,0.6379941088496517
2020-01-15,3655,3640.7527394579292,0.6784409781938459,0.7078928712636043
2020-01-16,3656,3641.1704668585617,0.7061682448303968,0.7414144573961015
2020-01-17,3657,3650.5697050491053,0.3062045214711751,0.8116140752666138
2020-01-21,3658,3654.608606721672,0.16149491801561885,0.8512122713651993
2020-01-22,3659,3650.2051980211572,0.4188000942306081,0.7476424570122957
2020-01-23,3660,3659.999867369917,6.3157182402002424e-06,0.9995355895041449
2020-01-24,3661,3658.120709387145,0.1371090768026252,0.9987680008964394
2020-01-27,3662,3654.797775163389,0.3429630874576712,0.9955921292046889
2020-01-28,3663,3654.618129672307,0.39913668227109156,0.9945130120996057
2020-01-29,3664,3654.197036971921,0.46680776324185336,0.996281577908006
2020-01-30,3665,3654.4433196553864,0.5026990640292188,0.9920292149389763
2020-01-31,3666,3654.3327731595323,0.5555822304984629,0.9869510133077295
2020-02-03,3667,3654.263691249838,0.6064908928648644,0.9700154082852611
2020-02-04,3668,3654.5282301771135,0.6415128487088796,0.9925013885716918
2020-02-05,3669,3654.901110004807,0.6713757140568132,0.9943453675265699
2020-02-06,3670,3654.8452979318445,0.7216524794359775,0.9787930942440904
2020-02-07,3671,3667.0030734764396,0.1903298344552587,0.6597139968550727
2020-02-10,3672,3663.017700863193,0.4277285303241375,0.5291346281999025
2020-02-11,3673,3661.9795016219864,0.5247856370482666,0.5980515228595873
2020-02-12,3674,3660.6877213868556,0.6339180291973511,0.561863560536288
2020-02-13,3675,3664.635287794213,0.4935577240850892,0.5472699240937973
2020-02-14,3676,3664.6634101819714,0.5398376103823163,0.5934519764478525
2020-02-18,3677,3660.6673383401753,0.7777457933249847,0.7511448458065442
2020-02-19,3678,3660.6551182361677,0.8259467506586805,0.7583663948424666
2020-02-20,3679,3673.0319492751764,0.2841928916582652,0.9423428828422198
2020-02-21,3680,3670.0402331782975,0.47427461055726133,0.8993807417000123
2020-02-24,3681,3669.524654808522,0.5464450091180013,0.9975551398692374
2020-02-25,3682,3671.978938990013,0.47719338142795614,0.9970235416667202
2020-02-26,3683,3671.972658160282,0.5251115161770377,0.9988439748686881
2020-02-27,3684,3683.999257066255,3.537779738984509e-05,0.9131242260182317
2020-02-28,3685,3684.9999962545194,1.7835622029018678e-07,0.9902604182677505
2020-03-02,3686,3683.032684696948,0.14130072871676885,0.997979508320717
2020-03-03,3687,3683.4620746407923,0.16847263615274988,0.9981276174424746
2020-03-04,3688,3681.124528598279,0.32740340008194835,0.9908468042623274
2020-03-05,3689,3683.501895281399,0.2618145104095761,0.9978256003826322
2020-03-06,3690,3683.5150802815037,0.3088057008807742,0.994023763652899
2020-03-09,3691,3683.5014961148363,0.3570716135792238,0.9999985276768848
2020-03-10,3692,3681.2784522102534,0.5105498947498399,0.9991475968602741
2020-03-11,3693,3681.6170182905794,0.5420467480676485,0.9959856037074645
2020-03-12,3694,3683.041028008524,0.5218558091179104,0.9927206383696818
2020-03-13,3695,3682.3381846083316,0.6029435900794462,0.9944155186758548
2020-03-16,3696,3690.859043550811,0.24480744996138865,0.9480500309215213
2020-03-17,3697,3690.8156493293322,0.2944928890794169,0.9495755152663705
2020-03-18,3698,3690.8814903749358,0.3389766488125826,0.9292421334879766
2020-03-19,3699,3683.183668758988,0.7531586305243807,0.9867043146408194
2020-03-20,3700,3683.5267494082,0.7844405043714298,0.9987262173694865
2020-03-23,3701,3683.449223827824,0.8357512462940966,0.990553611155141
2020-03-24,3702,3690.9112899184047,0.5280338134093004,0.9243818021654092
2020-03-25,3703,3690.8024396471387,0.5808362072791082,0.8930752360289145
2020-03-26,3704,3690.7430077287445,0.6312853462502626,0.8295262595535062
2020-03-27,3705,3690.8405940539697,0.6742574260014451,0.7858160066562072
2020-03-30,3706,3690.696243899706,0.7287502904901841,0.867585236089297
2020-03-31,3707,3690.7870274889187,0.7720463100514886,0.8848366295424588
2020-04-01,3708,3690.7976067979275,0.8191615810510701,0.8819065673591963
2020-04-02,3709,3690.7258529893734,0.8701974766965057,0.7582424764181181
2020-04-03,3710,3695.3549359409158,0.697384002813535,0.562765128496004
2020-04-06,3711,3706.2508575518877,0.22614964038629773,0.682687789459443
2020-04-07,3712,3706.1058533895925,0.28067364811464096,0.6693130991151544
2020-04-08,3713,3706.0369769348113,0.33157252691374933,0.7108123801725463
2020-04-09,3714,3706.04837851813,0.3786486419938098,0.7300204437424547
2020-04-13,3715,3706.0390880033187,0.4267100950800601,0.8184756461236822
2020-04-14,3716,3713.680927642303,0.1104320170332011,0.9065406223857779
2020-04-15,3717,3696.0000428196026,0.9999979609713028,0.8703780526392146
2020-04-16,3718,3706.0159977293406,0.5706667747933049,0.910155098907246
2020-04-17,3719,3706.0091177312215,0.6186134413704037,0.9364089795451782
2020-04-20,3720,3706.013026415249,0.6660463611786197,0.9425976497933557
2020-04-21,3721,3706.84848264836,0.6738817786495236,0.9623290798541129
2020-04-22,3722,3713.9035203317744,0.3855466508678849,0.8230843236749149
2020-04-23,3723,3702.0,1.0,0.9209404550779549
2020-04-24,3724,3714.36183400176,0.4589602856304693,0.8637108897911723
2020-04-27,3725,3707.299276853819,0.8428915783895805,0.923595914539223
2020-04-28,3726,3706.4935743584924,0.9288774115003607,0.9632049368427671
2020-04-29,3727,3714.6146963446427,0.589776364540826,0.6057002833950076
2020-04-30,3728,3727.1242742112,0.041701228038099156,0.9654425061343717
2020-05-01,3729,3724.111229517182,0.2327985944199056,0.9256683530874706
2020-05-04,3730,3724.030813780236,0.2842469628459141,0.8734601376661777
2020-05-05,3731,3724.0194958667084,0.33240495872816955,0.8397029246438363
2020-05-06,3732,3724.0266315697036,0.37968421096649674,0.8595611549875195
2020-05-07,3733,3724.007113630423,0.4282326842655623,0.8266235641362492
2020-05-08,3734,3723.535778427638,0.4982962653505724,0.8218797934768637
2020-05-11,3735,3723.4885034820663,0.548166500853984,0.8613712594103595
2020-05-12,3736,3723.9853095897697,0.5721281147728708,0.8711319743217437
2020-05-13,3737,3727.4800975572093,0.4533286877519372,0.785999926733337
2020-05-14,3738,3732.6399158515605,0.25524210230664074,0.7337718108137214
2020-05-15,3739,3732.1797016157166,0.32477611353730634,0.7366903851553922
2020-05-18,3740,3729.0059584315063,0.5235257889758897,0.7513317421458267
2020-05-19,3741,3729.0010145784886,0.5713802581672098,0.8152911414851954
2020-05-20,3742,3728.999900874915,0.6190523392897592,0.865410858942791
2020-05-21,3743,3728.9999941584088,0.6666669448376784,0.8762398640654421
2020-05-22,3744,3728.9996916481405,0.7143003977075967,0.9155723176814597
2020-05-26,3745,3728.999970676234,0.7619061582745633,0.8468149050564819
2020-05-27,3746,3728.9979763776823,0.8096201724913173,0.8838737039051748
2020-05-28,3747,3728.989034103341,0.857665042698045,0.799426436252745
2020-05-29,3748,3728.664482604378,0.9207389236010473,0.8655067815925097
2020-06-01,3749,3741.6956894825744,0.34782431035360095,0.6688095787356613
2020-06-02,3750,3744.014358198137,0.28503056199347804,0.5965183413196093
2020-06-03,3751,3741.7343936382454,0.44121935055974454,0.6217705265462703
2020-06-04,3752,3741.649302960831,0.4928903351985268,0.6533107392778333
2020-06-05,3753,3741.7928555297167,0.5336735462039671,0.7252552199405105
2020-06-08,3754,3741.5850749669917,0.5911869063337301,0.8152520992856692
2020-06-09,3755,3742.1212071105083,0.6132758518805574,0.6885307778735692
2020-06-10,3756,3751.8769122618437,0.1963375113407762,0.8922510095813617
2020-06-11,3757,3751.573415008026,0.2584088091416128,0.8926052436840446
2020-06-12,3758,3751.1604506996455,0.3256928238264057,0.8773225663356319
2020-06-15,3759,3751.251818582976,0.3689610198582938,0.8404429940267096
2020-06-16,3760,3751.305689450902,0.4140147880522948,0.8573289292565377
2020-06-17,3761,3750.8552341374193,0.48308408869431896,0.7914043807972295
2020-06-18,3762,3750.563424568782,0.5445988300579995,0.7562149282008561
2020-06-19,3763,3750.042760220981,0.6170114180485187,0.7192621788621001
2020-06-22,3764,3749.265944916009,0.7016216706662297,0.7009077078698425
2020-06-23,3765,3757.5613887276636,0.35421958439697154,0.9646311907844543
2020-06-24,3766,3757.550951117013,0.4023356610946177,0.973242902374538
2020-06-25,3767,3757.259560435743,0.463830455440811,0.9709089696065271
2020-06-26,3768,3757.303628827051,0.5093510082356694,0.9369476990476794
2020-06-29,3769,3757.468807182523,0.5491044198798547,0.9010941989553649
2020-06-30,3770,3757.3512657952265,0.6023206764177866,0.9433291702095317
2020-07-01,3771,3757.1838008408613,0.6579142456732716,0.9707261147546316
2020-07-02,3772,3756.9802388767857,0.7152267201530603,0.9858329072507717
2020-07-06,3773,3756.709468105791,0.7757396140099488,0.9917285568484734
2020-07-07,3774,3755.833940605251,0.8650504473690013,0.9927030475908842
2020-07-08,3775,3755.9701968818117,0.9061811008661087,0.9796192350057192
2020-07-09,3776,3755.0000000003347,0.9999999999840622,0.9027397575963928
2020-07-10,3777,3767.0152890101444,0.47546242808835987,0.8573286262101236
2020-07-13,3778,3767.0139595305686,0.5231447842586368,0.8290545481751072
2020-07-14,3779,3767.082967120667,0.5674777561587125,0.8447113506526072
2020-07-15,3780,3773.0378150959373,0.3315326144791773,0.7548141420623316
2020-07-16,3781,3773.121179307616,0.37518193773257735,0.7396172133702323
2020-07-17,3782,3773.1961164872623,0.419232548225604,0.7134882423105647
2020-07-20,3783,3773.0796007666536,0.4723999634926865,0.6680979999809421
2020-07-21,3784,3767.0307134937584,0.8080612622019804,0.8116185410991941
2020-07-22,3785,3771.604689878973,0.6378719105250855,0.6508897135978499
2020-07-23,3786,3771.2362870624524,0.7030339494070263,0.6386597266032908
2020-07-24,3787,3769.7031344727025,0.8236602632046448,0.5848021526731813
2020-07-27,3788,3783.5679142355884,0.21105170306721752,0.9570685959763071
2020-07-28,3789,3783.575472972789,0.2583108108195639,0.9854873096793447
2020-07-29,3790,3783.6433058620073,0.30269972085679475,0.989479954916284
2020-07-30,3791,3783.863835133972,0.3398173745727685,0.9924418037148227
2020-07-31,3792,3783.7460988721364,0.39304291085064896,0.9976956505969303
2020-08-03,3793,3783.584372452897,0.44836321652872446,0.998878081915107
2020-08-04,3794,3783.9426399804674,0.4789219056920263,0.9933427243818977
2020-08-05,3795,3783.618742961485,0.5419646208816586,0.9438968238230153
2020-08-06,3796,3783.742887771822,0.5836720108656144,0.9137876264373976
2020-08-07,3797,3783.9209864388545,0.6228101695783586,0.8979158328656627
2020-08-10,3798,3783.9789464972732,0.6676692144155606,0.7514411661740361
2020-08-11,3799,3792.0052591768595,0.333082896340026,0.838104585998023
2020-08-12,3800,3791.492647485346,0.4051120245073348,0.8505267202612834
2020-08-13,3801,3793.0610001030964,0.3780476141382678,0.7508172817312049
2020-08-14,3802,3793.0103616544334,0.42807801645555327,0.9468705826258447
2020-08-17,3803,3793.0207835449373,0.4752007835744128,0.9403025231316091
2020-08-18,3804,3793.0126731906503,0.5232060385404631,0.9609147090866033
2020-08-19,3805,3793.039686560711,0.569538735204246,0.9961005772671309
2020-08-20,3806,3793.310326697969,0.6042701572395821,0.9915716121586863
2020-08-21,3807,3793.2038031334923,0.6569617555479843,0.9794463223591807
2020-08-24,3808,3793.3720975448286,0.6965667835795882,0.9684952383643244
2020-08-25,3809,3803.6607325244554,0.2542508321687906,0.7023309464346335
2020-08-26,3810,3803.989384752039,0.2862197737124353,0.7966551654971324
2020-08-27,3811,3809.7471210073354,0.05966090441259959,0.9753463599410941
2020-08-28,3812,3809.4223564676913,0.12274493010993735,0.9863767158041605
2020-08-31,3813,3804.023503017016,0.42745223728494847,0.8092643490725134
2020-09-01,3814,3803.9345030492223,0.4793093786084639,0.80649303346115
2020-09-02,3815,3803.579865084794,0.5438159483431351,0.8421752885268954
2020-09-03,3816,3803.4817208703835,0.5961085299817396,0.8642226019128538
2020-09-04,3817,3811.3985039498634,0.2667379071493607,0.7578485622113653
2020-09-08,3818,3805.0027321122334,0.6189175184650767,0.7452522235063455
2020-09-09,3819,3812.0257860578304,0.3321054258176013,0.7450984259076454
2020-09-10,3820,3812.0159627604785,0.3801922495010244,0.766112900514061
2020-09-11,3821,3812.0331323915816,0.42699369563897127,0.8195799290877334
2020-09-14,3822,3812.007016119323,0.4758563752703334,0.9175678797151046
2020-09-15,3823,3812.011140976481,0.5232790011199584,0.8615290654345528
2020-09-16,3824,3812.010242077398,0.570940853457246,0.8903234340200936
2020-09-17,3825,3812.3466406500597,0.6025409214257273,0.9263849808877235
2020-09-18,3826,3812.3484376995643,0.6500743952588415,0.8773897757319362
2020-09-21,3827,3812.0076607627934,0.7139209160574561,0.8929049117326389
2020-09-22,3828,3826.004628113312,0.09501770888991382,0.7515725017658281
2020-09-23,3829,3826.000898151808,0.14281437372342443,0.8457547031552191
2020-09-24,3830,3826.3561062646017,0.17351874930467862,0.7454146921434757
2020-09-25,3831,3812.388125070857,0.8862797585306258,0.9827875723625176
2020-09-28,3832,3826.018219431743,0.28484669372651944,0.6824870427675543
2020-09-29,3833,3826.00143594372,0.33326495506095116,0.6191185494331346
2020-09-30,3834,3822.9866331354756,0.5244460411678292,0.6009573263748789
2020-10-01,3835,3822.9960930857173,0.5716146149658405,0.6008867885656565
2020-10-02,3836,3822.9867230163436,0.6196798563645903,0.6021200366714283
2020-10-05,3837,3817.6917013923376,0.9194427908410684,0.6073434640586546
2020-10-06,3838,3832.3053802463664,0.27117236922064575,0.9268921794318127
2020-10-07,3839,3829.688977522011,0.44338202276137617,0.8243917421698292
2020-10-08,3840,3829.9924509909474,0.4765499528120277,0.8615032337931972
2020-10-09,3841,3829.7145412679233,0.537402796765556,0.802907488964942
2020-10-12,3842,3829.9848181302127,0.5721515176089182,0.859466481959192
2020-10-13,3843,3829.509931137539,0.6423842315457694,0.8472151674159609
2020-10-14,3844,3829.6851897652837,0.6816576302245873,0.6476141655563356
