date,t,cp_location,cp_location_norm,cp_score
2019-11-14,3469,3458.161469365561,0.5161205064018543,0.9316498788205942
2019-11-15,3470,3458.5427144695786,0.54558502525816,0.975815193971825
2019-11-18,3471,3466.780757153045,0.20091632604546594,0.894003777878678
2019-11-19,3472,3466.9630305673254,0.23985568727021883,0.8473061384262583
2019-11-20,3473,3466.9543489888556,0.2878881433878286,0.7872743194219036
2019-11-21,3474,3466.1321103040355,0.37466141409354997,0.912041205329251
2019-11-22,3475,3465.844969679336,0.43595382479352773,0.8517135954340032
2019-11-25,3476,3465.9941199172476,0.4764704801310645,0.8153976126848579
2019-11-26,3477,3466.361362869442,0.5066017681218087,0.7982286821006557
2019-11-27,3478,3465.4943157025423,0.5955087760694152,0.7547923108936676
2019-11-29,3479,3466.8781817716376,0.5772294394458273,0.6518898527492238
2019-12-02,3480,3471.9986153883633,0.3810183148398426,0.5756111440915499
2019-12-03,3481,3472.123646796006,0.4226834859044694,0.5815023915085213
2019-12-04,3482,3473.0015531357376,0.4284974697267812,0.5896879663939064
2019-12-05,3483,3472.075572356969,0.5202108401443271,0.5837674211652514
2019-12-06,3484,3470.122829570081,0.6608176395199431,0.583228985071893
2019-12-09,3485,3477.983768245382,0.33410627402942,0.7751313956549603
2019-12-10,3486,3477.8467394653367,0.38825050165063485,0.8056207360773086
2019-12-11,3487,3477.4349607498602,0.45547805953046483,0.8812788026238874
2019-12-12,3488,3471.498802537109,0.785771307756715,0.707916249933112
2019-12-13,3489,3477.9943160976927,0.5240801858241563,0.7734528398505869
2019-12-16,3490,3481.4937159830774,0.40506114366297924,0.6500009364384928
2019-12-17,3491,3477.9771349129915,0.6201364327146924,0.7404448075930572
2019-12-18,3492,3477.99246111147,0.6670256613585609,0.6880432756299603
2019-12-19,3493,3481.993506180174,0.5241187533250533,0.6444869300286102
2019-12-20,3494,3492.4930206288427,0.07176092243606122,0.7297347199202346
2019-12-23,3495,3481.9975982740502,0.6191619869499889,0.7780573162486777
2019-12-24,3496,3482.878946770314,0.624812058556472,0.6468787382946152
2019-12-26,3497,3493.8029179624796,0.1522420017866872,0.9939981442960246
2019-12-27,3498,3488.9061356119946,0.43304116133358983,0.9072727945095217
2019-12-30,3499,3488.9117942780854,0.4803907486626009,0.7602902712029148
2019-12-31,3500,3488.8962656359618,0.5287492554303926,0.8020331676287904
2020-01-02,3501,3480.0,1.0,0.6849756012013796
2020-01-03,3502,3495.40843423084,0.3138840842457068,0.8547124265874675
2020-01-06,3503,3497.0157694426484,0.2849633598738841,0.6676518960030351
2020-01-07,3504,3495.1350960197633,0.4221382847731764,0.865678883361302
2020-01-08,3505,3495.58370875207,0.44839482133000363,0.901241251182716
2020-01-09,3506,3495.4326176402087,0.5032086837995848,0.8482589489746368
2020-01-10,3507,3495.5798828606235,0.5438151018750735,0.8213394283094191
2020-01-13,3508,3495.506719520282,0.5949181180818154,0.7808649523167283
2020-01-14,3509,3494.6948518027584,0.68119753320198,0.7847374295445969
2020-01-15,3510,3496.975704447426,0.6202045501225777,0.8347110715337013
2020-01-16,3511,3496.4364524591433,0.6935022638503185,0.7882404392887156
2020-01-17,3512,3502.7290518427326,0.44147372177463867,0.7571439997273693
2020-01-21,3513,3503.1834964145296,0.4674525516890667,0.6872109440949759
2020-01-22,3514,3512.079223919535,0.09146552764120013,0.9260230336461495
2020-01-23,3515,3503.6294490067417,0.5414548092027784,0.754391434929347
2020-01-24,3516,3503.686938072277,0.5863362822725278,0.8384966536814553
2020-01-27,3517,3503.4708201899352,0.6442466576221315,0.8160093570847543
2020-01-28,3518,3503.174492503937,0.7059765474315706,0.8093100827593118
2020-01-29,3519,3510.3088960943446,0.41386209074549435,0.7065771873014249
2020-01-30,3520,3509.898936889331,0.481003005269962,0.6839969688573437
2020-01-31,3521,3510.0254138052182,0.5225993426086548,0.6724328041146332
2020-02-03,3522,3501.0,1.0,0.9125224099934567
2020-02-04,3523,3512.00412349029,0.5236131671290423,0.7847267632207773
2020-02-05,3524,3512.0172853149643,0.570605461192177,0.8009766048550355
2020-02-06,3525,3519.5560171353536,0.2592372792688756,0.6296607523743782
2020-02-07,3526,3519.390849250274,0.3147214642726578,0.6550216338339162
2020-02-10,3527,3519.708858973608,0.34719719173294616,0.6390633544597838
2020-02-11,3528,3519.7358968793264,0.39352872003207395,0.6372446507654148
2020-02-12,3529,3526.017985414074,0.1420006945679147,0.8275806461706372
2020-02-13,3530,3523.823758951333,0.29410671660319904,0.7348802727030714
2020-02-14,3531,3520.3910543024094,0.5051878903614557,0.6924503877517372
2020-02-18,3532,3519.2092395101813,0.6090838328485093,0.698184891893441
2020-02-19,3533,3518.319822503984,0.6990560712388504,0.731603584517045
2020-02-20,3534,3515.9093328539966,0.861460340285876,0.7919987545553845
2020-02-21,3535,3523.6163460606926,0.5420787590146358,0.5848000151089872
2020-02-24,3536,3526.042955685171,0.47414496737281386,0.9015736096613169
2020-02-25,3537,3526.0427804993174,0.5217723571753639,0.8443141298663858
2020-02-26,3538,3526.0259127908644,0.5701946290064587,0.8277695185850819
2020-02-27,3539,3526.0281282149936,0.617708180238402,0.7417698482339288
2020-02-28,3540,3533.8206992385644,0.29425241721121764,0.8739925010352124
2020-03-02,3541,3534.8578526751285,0.2924832059462633,0.9813977381426887
2020-03-03,3542,3536.2939313757597,0.2717175535352518,0.9725593975936253
2020-03-04,3543,3535.052393999028,0.37845742861771303,0.9510521041676107
2020-03-05,3544,3534.8623377568497,0.4351267734833484,0.9351033023030803
2020-03-06,3545,3538.6537952404283,0.30220022664627233,0.9839439479465646
2020-03-09,3546,3545.999997981065,9.613976154858911e-08,0.9999960294384028
2020-03-10,3547,3546.9999988172535,5.632126062881157e-08,0.9999996744166704
2020-03-11,3548,3546.3546497928337,0.07835000986506202,0.999998453051528
2020-03-12,3549,3542.95050768383,0.28807106267476273,0.9999955125768129
2020-03-13,3550,3542.7791319704234,0.34385085855126907,0.9999942206222513
2020-03-16,3551,3540.76622578919,0.48732258146715357,0.9999994321368468
2020-03-17,3552,3545.035210114842,0.33165666119800463,0.9968270658924048
2020-03-18,3553,3540.483960323968,0.5960018893348595,0.99996114241129
2020-03-19,3554,3539.957040516355,0.6687123563640507,0.9998036327392498
2020-03-20,3555,3539.61133995641,0.7327933354090419,0.9997897202110332
2020-03-23,3556,3539.2241724387554,0.7988489314878366,0.9998278132437458
2020-03-24,3557,3548.5398732449707,0.4028631788109167,0.6333759284266023
2020-03-25,3558,3549.018442874733,0.4276931964412879,0.5602597755257255
2020-03-26,3559,3549.0109717128385,0.4756680136743593,0.5265570722947124
2020-03-27,3560,3546.9960175077094,0.6192372615376458,0.5345351321731523
2020-03-30,3561,3546.6844281937715,0.6816938955346901,0.5511482502260296
2020-03-31,3562,3546.718499552221,0.7276904975132787,0.5861188867742245
2020-04-01,3563,3546.9959498854955,0.7620976245002133,0.5829594395630071
2020-04-02,3564,3546.686609728122,0.8244471558037038,0.6459818819872207
2020-04-03,3565,3554.97986002663,0.4771495225414323,0.938098224898534
2020-04-06,3566,3554.983764573976,0.5245826393344855,0.9691372495794204
2020-04-07,3567,3554.9985767684207,0.5714963443609209,0.9987971923777808
2020-04-08,3568,3556.29602729853,0.5573320334033269,0.976970660648087
2020-04-09,3569,3556.2376923828497,0.6077289341500156,0.9985589963174761
2020-04-13,3570,3556.2101728120488,0.6566584375214872,0.9995396054447544
2020-04-14,3571,3556.2441842547937,0.702657892628871,0.9986119047108808
2020-04-15,3572,3556.0963160553833,0.7573182830769838,0.9997497119686933
2020-04-16,3573,3552.0,1.0,0.9995353721148781
2020-04-17,3574,3556.1852134912574,0.848323167082981,0.998008752483481
2020-04-20,3575,3555.96234679953,0.9065549143080845,0.9939509408457359
2020-04-21,3576,3566.4671960765004,0.4539430439761721,0.9107072349547358
2020-04-22,3577,3565.855565358211,0.530687363894707,0.914969789189184
2020-04-23,3578,3569.0167763494333,0.4277725547888925,0.8485723235463998
2020-04-24,3579,3567.925258667746,0.5273686348692276,0.8430506376163897
2020-04-27,3580,3566.680619702494,0.6342562046431469,0.8502960171215905
2020-04-28,3581,3566.3246368466207,0.6988268168275854,0.8881246303109274
2020-04-29,3582,3571.0441084793974,0.5217091200286935,0.764434530429472
2020-04-30,3583,3571.0043062393747,0.5712235124107272,0.9239206705830437
2020-05-01,3584,3581.317041373221,0.12775993460852642,0.9040454298658078
2020-05-04,3585,3571.1615644951466,0.658973119278731,0.998229016463069
2020-05-05,3586,3577.104613339932,0.42358984095562846,0.7417156535082964
2020-05-06,3587,3577.0044088775303,0.4759805296414145,0.8508695447654315
2020-05-07,3588,3576.9985091420235,0.523880517046499,0.7921085521648563
2020-05-08,3589,3581.0557219409047,0.3782989551950128,0.8163511481874223
2020-05-11,3590,3581.0076262245075,0.42820827502345354,0.7435138282167791
2020-05-12,3591,3581.013986936358,0.47552443160200364,0.6874033750786983
2020-05-13,3592,3580.2161852409654,0.5611340361445054,0.6584702979767076
2020-05-14,3593,3588.769333318326,0.20146031817494942,0.72787542338911
2020-05-15,3594,3588.766453583617,0.24921649601823706,0.7852366048209057
2020-05-18,3595,3586.0701671438374,0.4252301360077451,0.8210955030704279
2020-05-19,3596,3586.0444424998673,0.474074166672987,0.6990073596142594
2020-05-20,3597,3586.0287020448054,0.5224427597711708,0.719480831733848
2020-05-21,3598,3588.7351469427167,0.4411834789182519,0.7538870045858261
2020-05-22,3599,3588.5655436612315,0.49687887327469243,0.8254220731818738
2020-05-26,3600,3588.6153440632106,0.5421264731804469,0.8308756720181263
2020-05-27,3601,3587.9433023226557,0.6217475084449688,0.8664173605857364
2020-05-28,3602,3587.932052984732,0.6699022388222927,0.9200490370358707
2020-05-29,3603,3596.6825928662724,0.30082891112988364,0.9750588755991071
2020-06-01,3604,3593.017753699356,0.5229641095544745,0.8657595839629156
2020-06-02,3605,3587.953550859344,0.8117356733645725,0.8764927413495545
2020-06-03,3606,3597.1235582792915,0.422687700986119,0.9866669874979787
2020-06-04,3607,3597.1467561109207,0.46920208995615686,0.9808295225291165
2020-06-05,3608,3600.7570064014876,0.34490445707201833,0.999222746539925
2020-06-08,3609,3600.8136750668705,0.3898249968156917,0.9941042900394783
2020-06-09,3610,3595.9832660610145,0.6674635209040692,0.9351515280689463
2020-06-10,3611,3600.7416283855996,0.4884938864000192,0.929512176106248
2020-06-11,3612,3612.0,0.0,0.9300340946127964
2020-06-12,3613,3605.8236429178287,0.3417312896272051,0.8313293349563236
2020-06-15,3614,3609.577317361838,0.21060393515056472,0.96676237168771
2020-06-16,3615,3609.1355649261645,0.2792588130397841,0.9608306786685962
2020-06-17,3616,3609.1151149096827,0.327851670967491,0.9338864242271195
2020-06-18,3617,3606.641529839996,0.49326048380970905,0.9757822328315943
2020-06-19,3618,3606.2020860966763,0.5618054239677933,0.9587662472440441
2020-06-22,3619,3606.106134194381,0.6139936097913831,0.984671302918179
2020-06-23,3620,3605.9652546583343,0.6683212067459863,0.9711177968232385
2020-06-24,3621,3605.7418974408747,0.7265763123392995,0.9398451271294486
2020-06-25,3622,3605.636802842097,0.7791998646620457,0.971600862760356
2020-06-26,3623,3614.9848792606904,0.3816724161576011,0.8938346148326612
2020-06-29,3624,3614.9862164707465,0.4292277871073089,0.9355166041432957
2020-06-30,3625,3614.9926766602657,0.47653920665401356,0.9301896367951475
2020-07-01,3626,3614.9924560519567,0.5241687594306357,0.9663959375746235
2020-07-02,3627,3614.98693689289,0.5720506241481027,0.9862399790548861
2020-07-06,3628,3627.9999993135784,3.268674152509664e-08,0.9561391590747786
2020-07-07,3629,3627.0182713158006,0.09436803258092498,0.9357866121158902
2020-07-08,3630,3627.039719378758,0.14096574386866495,0.9342544177066201
2020-07-09,3631,3627.0375929727784,0.18868604891531504,0.8945541665862379
2020-07-10,3632,3627.03610770861,0.23637582339952565,0.8640595882229889
2020-07-13,3633,3627.017052756475,0.2849022496916621,0.7922379642227215
2020-07-14,3634,3627.0009694094297,0.3332871709795394,0.967106277056151
2020-07-15,3635,3627.0169050684963,0.38014737769065376,0.9597799511948972
2020-07-16,3636,3627.0037019952133,0.4283951430850807,0.9897970642870865
2020-07-17,3637,3620.1927345807485,0.8003459723453099,0.9985006879519475
2020-07-20,3638,3620.382431540299,0.8389318314143349,0.9986424412545553
2020-07-21,3639,3630.9831692275147,0.3817538463088221,0.7138782887920143
2020-07-22,3640,3630.9552247575816,0.4307035829723039,0.7776600195933449
2020-07-23,3641,3630.9192534472,0.48003555013333643,0.8532982868048699
2020-07-24,3642,3630.622450886214,0.5417880530374186,0.9154599694544873
2020-07-27,3643,3630.5457329188525,0.5930603371974983,0.9000992236254362
2020-07-28,3644,3630.4555916322697,0.6449718270347754,0.9386902191376478
2020-07-29,3645,3630.068806440705,0.7110092171092869,0.8305191899792983
2020-07-30,3646,3629.974439827112,0.7631219129946745,0.8887252536708619
2020-07-31,3647,3629.80381433098,0.8188659842390474,0.9384659835479471
2020-08-03,3648,3628.987307605458,0.9053663045019892,0.9818172879854485
2020-08-04,3649,3628.1051074088437,0.9949948852931595,0.9949002190898178
2020-08-05,3650,3642.0118971502843,0.3803858499864613,0.7632165479649168
2020-08-06,3651,3642.022281210736,0.4275104185363879,0.8919485080634709
2020-08-07,3652,3642.0117789979136,0.47562957152792606,0.9037343803527691
2020-08-10,3653,3642.01927673617,0.5228915839919042,0.9121075212351267
2020-08-11,3654,3642.0400715945925,0.5695204002574992,0.8638144737030029
2020-08-12,3655,3642.0112540820246,0.6185117103797806,0.8113720848337439
2020-08-13,3656,3647.0271318986056,0.4272794333997332,0.5893264093259262
2020-08-14,3657,3647.0008359877065,0.47615066725207034,0.5834221156844032
2020-08-17,3658,3646.980029173917,0.5247605155277597,0.592646801096506
2020-08-18,3659,3646.875898364979,0.5773381730962337,0.6143815976546845
2020-08-19,3660,3645.738134569337,0.6791364490791888,0.6329007978990044
2020-08-20,3661,3645.7311312574025,0.7270889877427397,0.6210926786349873
2020-08-21,3662,3652.6727648764318,0.4441540535032497,0.9994703737951244
2020-08-24,3663,3652.650873714257,0.4928155374163258,0.9998205279639468
2020-08-25,3664,3652.6024547962916,0.5427402477956397,0.9999552866609299
2020-08-26,3665,3652.450388854113,0.5976005307565218,0.999902312673571
2020-08-27,3666,3652.0736905844556,0.6631575912164018,0.9999493828139823
2020-08-28,3667,3652.653563963589,0.6831636207814752,0.9997728153538461
2020-08-31,3668,3652.000260455098,0.7618923592810374,0.9992112039645371
2020-09-01,3669,3651.99760406127,0.8096379018442825,0.9995801603068168
2020-09-02,3670,3652.413325758087,0.8374606781863327,0.9996716962833254
2020-09-03,3671,3652.1827248275295,0.8960607224985974,0.9996129250377733
2020-09-04,3672,3652.486078082178,0.9292343770391328,0.9960322553905746
2020-09-08,3673,3663.944297260715,0.43122393996595965,0.6905635090052717
2020-09-09,3674,3664.211943438086,0.4660979315197091,0.7945253111383593
2020-09-10,3675,3664.204434117596,0.5140745658287588,0.7689346451650075
2020-09-11,3676,3664.054935364345,0.5688126016978545,0.7072566465362407
2020-09-14,3677,3664.0138123438433,0.6183898883884164,0.6999906899983503
2020-09-15,3678,3663.746484833889,0.6787388174338524,0.657861599924469
2020-09-16,3679,3678.9999999999723,1.3209327811463957e-12,0.9488584945315742
2020-09-17,3680,3678.306574093365,0.08063932888738973,0.8760638193854633
2020-09-18,3681,3672.301708042379,0.4142043789343439,0.7072200315438434
2020-09-21,3682,3672.0156230751804,0.4754465202295034,0.6746336732066294
2020-09-22,3683,3664.930967956142,0.8604300973265708,0.9658136928273762
2020-09-23,3684,3676.4692198134703,0.35860858031093723,0.8651205765335959
2020-09-24,3685,3676.273715890559,0.41553733854481745,0.7936666574462081
2020-09-25,3686,3676.063010104908,0.47318999500439096,0.7202846367666202
2020-09-28,3687,3678.0045082413462,0.4283567504120843,0.7359530764225232
2020-09-29,3688,3678.0077587909136,0.4758210099564946,0.7344878045458356
2020-09-30,3689,3676.163216109738,0.6112754233458007,0.7557683740149161
2020-10-01,3690,3683.000403739982,0.3333141076198964,0.5897361294448843
2020-10-02,3691,3679.9993651143604,0.5238397564590265,0.6142746642482555
2020-10-05,3692,3679.999584261498,0.5714483685000925,0.6214898456438829
2020-10-06,3693,3679.6637393675846,0.6350600301150171,0.5903217972445143
2020-10-07,3694,3679.643591000395,0.6836385237907052,0.5884898770540521
2020-10-08,3695,3694.0017358107543,0.04753638996407972,0.9960001713063638
2020-10-09,3696,3694.0578140439748,0.0924850455250115,0.9778552215611689
2020-10-12,3697,NA,NA,NA
2020-10-13,3698,3694.067325782622,0.18727020082752416,0.8768095190040108
2020-10-14,3699,3693.9996738461446,0.2381107692312114,0.8016012837318548
